2.241519785099549154e+03 1.091944749186989777e-02 1.927392448395152816e-03 -3.496907935521217925e-02 1.779015265830354020e-02 2.517787341801647205e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.243349911060224258e+03 1.087743808581650116e-02 1.971692984356569062e-03 -3.487198758210218602e-02 1.758686655720667971e-02 2.522637114080404294e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.245181531257559982e+03 1.083552112716576477e-02 2.015677875225928631e-03 -3.477460466490513158e-02 1.738414988052743027e-02 2.527341320081459911e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.247014646911544787e+03 1.079369625110279673e-02 2.059347606692777614e-03 -3.467693242019717625e-02 1.718200744139889227e-02 2.531899962356412917e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.248849259243174401e+03 1.075196309281252656e-02 2.102702664446850535e-03 -3.457897266455396690e-02 1.698044405295328491e-02 2.536313043456881605e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.250685369474431809e+03 1.071032128748006587e-02 2.145743534177693701e-03 -3.448072721455166384e-02 1.677946452832371205e-02 2.540580565934465532e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.252522978828305440e+03 1.066877047029035110e-02 2.188470701575042938e-03 -3.438219788676595556e-02 1.657907368064240328e-02 2.544702532340783335e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.254362088528775075e+03 1.062731027642852683e-02 2.230884652328398148e-03 -3.428338649777305791e-02 1.637927632304266717e-02 2.548678945227430062e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.256202699800828213e+03 1.058594034107943581e-02 2.272985872127584496e-03 -3.418429486414843732e-02 1.618007726865628923e-02 2.552509807146030596e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.258044813870442795e+03 1.054466029942823305e-02 2.314774846662105354e-03 -3.408492480246833739e-02 1.598148133061659190e-02 2.556195120648182759e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.259888431964607207e+03 1.050346978665985670e-02 2.356252061621693511e-03 -3.398527812930846742e-02 1.578349332205581865e-02 2.559734888285504495e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.261733555311303462e+03 1.046236843795940452e-02 2.397418002695897877e-03 -3.388535666124490447e-02 1.558611805610703345e-02 2.563129112609593974e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.263580185139523564e+03 1.042135588851181641e-02 2.438273155574449940e-03 -3.378516221485338561e-02 1.538936034590249191e-02 2.566377796172070180e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.265428322679257690e+03 1.038043177350215195e-02 2.478818005946942845e-03 -3.368469660670989074e-02 1.519322500457505332e-02 2.569480941524535447e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.267277969161499641e+03 1.033959572811547767e-02 2.519053039502975808e-03 -3.358396165339045530e-02 1.499771684525760644e-02 2.572438551218598005e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.269129125818254579e+03 1.029884738753672133e-02 2.558978741932275980e-03 -3.348295917147075390e-02 1.480284068108238087e-02 2.575250627805871287e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.270981793882524926e+03 1.025818638695099975e-02 2.598595598924398776e-03 -3.338169097752693298e-02 1.460860132518246486e-02 2.577917173837959708e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.272835974588329464e+03 1.021761236154323550e-02 2.637904096169068745e-03 -3.328015888813466022e-02 1.441500359069009321e-02 2.580438191866476355e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.274691669170684690e+03 1.017712494649854367e-02 2.676904719355843038e-03 -3.317836471987006819e-02 1.422205229073835418e-02 2.582813684443025989e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.276548878865624374e+03 1.013672377700189711e-02 2.715597954174404135e-03 -3.307631028930896333e-02 1.402975223845970114e-02 2.585043654119218923e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.278407604910183181e+03 1.009640848823831726e-02 2.753984286314393320e-03 -3.297399741302723536e-02 1.383810824698679040e-02 2.587128103446664773e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.280267848542413958e+03 1.005617871539277522e-02 2.792064201465490909e-03 -3.287142790760067684e-02 1.364712512945207533e-02 2.589067034976974199e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.282129611001372268e+03 1.001603409365038611e-02 2.829838185317256651e-03 -3.276860358960543423e-02 1.345680769898864072e-02 2.590860451261751615e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.283992893527134129e+03 9.975974258196082869e-03 2.867306723559413361e-03 -3.266552627561719602e-02 1.326716076872873004e-02 2.592508354852611496e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.285857697360777820e+03 9.935998844214963266e-03 2.904470301881517755e-03 -3.256219778221206701e-02 1.307818915180541594e-02 2.594010748301155828e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.287724023744405258e+03 9.896107486891970659e-03 2.941329405973295251e-03 -3.245861992596575651e-02 1.288989766135095402e-02 2.595367634159000125e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.289591873921123351e+03 9.856299821412206272e-03 2.977884521524302129e-03 -3.235479452345437629e-02 1.270229111049841174e-02 2.596579014977748456e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.291461249135062644e+03 9.816575482960603061e-03 3.014136134224260338e-03 -3.225072339125360094e-02 1.251537431238004296e-02 2.597644893309011133e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.293332150631360491e+03 9.776934106722274392e-03 3.050084729762733531e-03 -3.214640834593960467e-02 1.232915208012892380e-02 2.598565271704398119e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.295204579656179703e+03 9.737375327882144549e-03 3.085730793829438018e-03 -3.204185120408802045e-02 1.214362922687729773e-02 2.599340152715517299e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.297078537456693994e+03 9.697898781625325162e-03 3.121074812113937020e-03 -3.193705378227499475e-02 1.195881056575824261e-02 2.599969538893976209e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.298954025281095710e+03 9.658504103136792557e-03 3.156117270305912152e-03 -3.183201789707633400e-02 1.177470090990421353e-02 2.600453432791385508e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.300831044378602655e+03 9.619190927601526525e-03 3.190858654095040259e-03 -3.172674536506783077e-02 1.159130507244767426e-02 2.600791836959355161e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.302709595999443081e+03 9.579958890204626556e-03 3.225299449170884996e-03 -3.162123800282559682e-02 1.140862786652167837e-02 2.600984753949490275e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.304589681394876152e+03 9.540807626131036015e-03 3.259440141223165707e-03 -3.151549762692534840e-02 1.122667410525850749e-02 2.601032186313404285e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.306471301817172844e+03 9.501736770565852655e-03 3.293281215941445180e-03 -3.140952605394317643e-02 1.104544860179120305e-02 2.600934136602701952e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.308354458519635955e+03 9.462745958694012902e-03 3.326823159015438857e-03 -3.130332510045478328e-02 1.086495616925203626e-02 2.600690607368993934e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.310239152756581461e+03 9.423834825700624918e-03 3.360066456134715163e-03 -3.119689658303630847e-02 1.068520162077406938e-02 2.600301601163889850e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.312125385783360798e+03 9.385003006770619924e-03 3.393011592988986504e-03 -3.109024231826341966e-02 1.050618976948956666e-02 2.599767120538996890e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.314013158856339032e+03 9.346250137089106083e-03 3.425659055267822172e-03 -3.098336412271225984e-02 1.032792542853157997e-02 2.599087168045924670e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.315902473232916691e+03 9.307575851841059719e-03 3.458009328660897712e-03 -3.087626381295861117e-02 1.015041341103257652e-02 2.598261746236282810e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.317793330171512935e+03 9.268979786211500524e-03 3.490062898857855707e-03 -3.076894320557839457e-02 9.973658530125221328e-03 2.597290857661679539e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.319685730931581929e+03 9.230461604966851488e-03 3.521820182362178468e-03 -3.066140428318529787e-02 9.797665414053727609e-03 2.596174662690502871e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.321579676773597839e+03 9.192021091199440233e-03 3.553281318932484736e-03 -3.055364969254508942e-02 9.622437951509878878e-03 2.594913952958269668e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.323475168959073471e+03 9.153658057582869309e-03 3.584446379141340532e-03 -3.044568224646094362e-02 9.447979846296432685e-03 2.593509677917271022e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.325372208750541176e+03 9.115372316790909535e-03 3.615315433561170928e-03 -3.033750475773652061e-02 9.274294802216916794e-03 2.591962787019803927e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.327270797411575131e+03 9.077163681497170400e-03 3.645888552764544981e-03 -3.022912003917503296e-02 9.101386523074095694e-03 2.590274229718161556e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.329170936206772240e+03 9.039031964375374151e-03 3.676165807323919857e-03 -3.012053090358000201e-02 8.929258712671295922e-03 2.588444955464638125e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.331072626401763500e+03 9.000976978099251707e-03 3.706147267811761830e-03 -3.001174016375499076e-02 8.757915074811856160e-03 2.586475913711530975e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.332975869263219010e+03 8.962998535342410825e-03 3.735833004800632583e-03 -2.990275063250318402e-02 8.587359313298542629e-03 2.584368053911130156e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.334880666058835232e+03 8.925096448778615382e-03 3.765223088862962395e-03 -2.979356512262823498e-02 8.417595131934867483e-03 2.582122325515735090e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.336787018057351816e+03 8.887270531081480074e-03 3.794317590571314684e-03 -2.968418644693335620e-02 8.248626234523609088e-03 2.579739677977635134e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.338694926528534779e+03 8.849520594924805209e-03 3.823116580498088501e-03 -2.957461741822230844e-02 8.080456324868456539e-03 2.577221060749132139e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.340604392743196968e+03 8.811846452982120478e-03 3.851620129215905380e-03 -2.946486084929806487e-02 7.913089106771825643e-03 2.574567423282510259e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.342515417973179410e+03 8.774247917927236601e-03 3.879828307297170445e-03 -2.935491955296439665e-02 7.746528284037404628e-03 2.571779715030073077e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.344428003491370418e+03 8.736724802433756126e-03 3.907741185314438440e-03 -2.924479634202448511e-02 7.580777560467972728e-03 2.568858885444106829e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.346342150571688762e+03 8.699276919175451608e-03 3.935358833840147882e-03 -2.913449402928202508e-02 7.415840639867038626e-03 2.565805883976915447e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.348257860489102313e+03 8.661904080825927332e-03 3.962681323446854385e-03 -2.902401542754017710e-02 7.251721226037385025e-03 2.562621660080784819e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.350175134519609855e+03 8.624606100058950647e-03 3.989708724706992997e-03 -2.891336334960262211e-02 7.088423022782510199e-03 2.559307163208016794e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.352093973940263368e+03 8.587382789548131043e-03 4.016441108193120196e-03 -2.880254060827253798e-02 6.925949733905202924e-03 2.555863342810897609e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.354014380029145741e+03 8.550233961967234134e-03 4.042878544477674502e-03 -2.869155001635359872e-02 6.764305063208963208e-03 2.552291148341730848e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.355936354065394880e+03 8.513159429989869409e-03 4.069021104133209790e-03 -2.858039438664899609e-02 6.603492714496579825e-03 2.548591529252802398e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.357859897329181877e+03 8.476159006289842382e-03 4.094868857732136824e-03 -2.846907653196250471e-02 6.443516391571719321e-03 2.544765434996419662e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.359785011101733744e+03 8.439232503540682745e-03 4.120421875847064992e-03 -2.835759926509708734e-02 6.284379798236831328e-03 2.540813815024859507e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.361711696665316140e+03 8.402379734416156112e-03 4.145680229050433679e-03 -2.824596539885639718e-02 6.126086638295402849e-03 2.536737618790424822e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.363639955303241095e+03 8.365600511589991670e-03 4.170643987914711762e-03 -2.813417774604399027e-02 5.968640615550754348e-03 2.532537795745415030e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.365569788299876109e+03 8.328894647735795437e-03 4.195313223012450514e-03 -2.802223911946304796e-02 5.812045433805683274e-03 2.528215295342115670e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.367501196940627324e+03 8.292261955527338232e-03 4.219688004916093658e-03 -2.791015233191725467e-02 5.656304796863676626e-03 2.523771067032831369e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.369434182511961353e+03 8.255702247638224342e-03 4.243768404198189868e-03 -2.779792019620977439e-02 5.501422408527535321e-03 2.519206060269844893e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.371368746301382998e+03 8.219215336742217645e-03 4.267554491431180264e-03 -2.768554552514427766e-02 5.347401972600738553e-03 2.514521224505460867e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.373304889597460715e+03 8.182801035512934570e-03 4.291046337187617854e-03 -2.757303113152397012e-02 5.194247192886101115e-03 2.509717509191965873e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.375242613689803420e+03 8.146459156624135528e-03 4.314244012039943760e-03 -2.746037982815250494e-02 5.041961773187091794e-03 2.504795863781662454e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.377181919869083231e+03 8.110189512749435212e-03 4.337147586560707521e-03 -2.734759442783307043e-02 4.890549417306529721e-03 2.499757237726836154e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.379122809427016364e+03 8.073991916562632196e-03 4.359757131322329442e-03 -2.723467774336946548e-02 4.740013829048046745e-03 2.494602580479796453e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.381065283656383599e+03 8.037866180737259642e-03 4.382072716897404165e-03 -2.712163258756461817e-02 4.590358712214128063e-03 2.489332841492816403e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.383009343851011181e+03 8.001812117947126532e-03 4.404094413858357197e-03 -2.700846177322233782e-02 4.441587770608415066e-03 2.483948970218207569e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.384954991305791737e+03 7.965829540865835418e-03 4.425822292777730274e-03 -2.689516811314578842e-02 4.293704708033721680e-03 2.478451916108252717e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.386902227316664721e+03 7.929918262167157117e-03 4.447256424227973189e-03 -2.678175442013865787e-02 4.146713228293514089e-03 2.472842628615257166e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.388851053180638701e+03 7.894078094524695915e-03 4.468396878781627675e-03 -2.666822350700410668e-02 4.000617035190615761e-03 2.467122057191504375e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.390801470195770435e+03 7.858308850612224367e-03 4.489243727011146996e-03 -2.655457818654583663e-02 3.855419832528490277e-03 2.461291151289301052e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.392753479661186702e+03 7.822610343103348490e-03 4.509797039489071152e-03 -2.644082127156701517e-02 3.711125324109961540e-03 2.455350860360928922e-02 0.000000000000000000e+00 0.000000000000000000e+00
